gameover: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,18,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,9,46,46,46,46,0,9,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,46,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,46,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,55,55,55,55,9,18,55,55,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,46,18,55,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,19,27,37,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,55,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,55,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,46,55,55,55,9,19,55,55,55,37,0,0,0,9,18,9,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,9,18,18,9,9,9,0,0,0,0,0,1,1,1,1,0,9,9,0,0,0,0,0,0,18,18,10,0,0,0,0,0,0,9,18,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,18,9,0,0,0,0,1,1,1,1,0,10,9,0,0,0,0,0,9,18,9,0,0,0,0,0,0,9,18,0,0,0,0,0,0,9,18,1,0,1,1,1,0,0,9,9,9,0,9,9,9,9,0,18,18,18,18,0,9,9,9,9,0,9,9,9,9,0,0,0,0,0,0,0,10,18,9,0,0,0,0,0,0,9,18,10,0,0,0,19,55,55,55,27,9,9,9,0,0,9,9,9,0,0,0,0,10,18,9,0,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,10,10,9,0,0,0,0,0,0,9,10,0,0,0,0,0,9,9,9,0,9,9,9,9,0,0,0,0,10,10,9,0,0,0,0,0,0,0,0,0,9,18,10,1,0,0,0,1,1,1,0,0,10,9,0,0,0,18,0,0,0,18,18,18,18,0,0,0,18,9,0,1,1,1,1,0,0,0,0,9,10,0,0,0,0,0,0,0,9,18,9,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,37,55,55,55,18,27,55,55,55,28,0,18,46,55,55,55,46,18,0,0,0,37,55,55,55,55,36,0,0,0,27,55,55,55,55,46,0,0,0,0,0,0,55,55,55,55,37,55,55,46,0,0,1,45,55,55,55,55,37,0,0,0,27,46,55,55,55,37,9,0,0,0,0,0,0,36,55,55,55,55,37,0,0,0,19,46,55,55,55,46,9,0,10,55,55,55,37,46,55,55,36,0,0,28,55,55,55,55,45,9,0,0,18,46,55,55,55,45,9,0,0,36,55,55,55,36,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,0,28,55,55,55,55,37,9,0,0,27,46,55,55,55,46,18,0,19,55,55,55,27,55,55,55,19,0,55,55,55,18,0,37,55,55,55,55,46,9,0,37,55,55,55,27,55,10,0,0,0,0,37,55,55,55,55,36,0,0,0,27,55,55,55,55,37,0,0,27,55,55,55,19,36,55,55,55,1,0,36,55,55,55,55,37,1,0,0,0,0,0,18,46,55,55,55,55,27,0,9,55,55,55,37,46,55,55,28,18,55,55,55,18,0,46,55,55,55,0,9,46,55,55,37,46,55,55,46,0,0,28,46,55,55,55,37,1,0,0,27,55,55,55,55,46,10,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,28,55,55,55,19,28,55,55,55,19,9,55,55,55,46,55,55,55,9,0,37,55,55,55,55,55,55,28,0,27,55,55,55,55,55,55,37,0,0,0,0,0,55,55,55,55,55,55,55,55,19,0,45,55,55,46,55,55,55,28,0,18,55,55,55,46,55,55,46,0,0,0,0,0,36,55,55,55,55,55,55,36,0,18,55,55,55,46,55,55,55,0,10,55,55,55,55,55,55,55,55,9,27,55,55,55,46,55,55,46,0,18,55,55,55,55,55,55,46,9,1,55,55,55,55,55,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,28,55,55,55,55,55,55,45,0,27,55,55,55,55,55,55,55,0,19,55,55,55,27,46,55,55,36,0,55,55,55,9,37,55,55,55,55,55,55,37,0,37,55,55,55,55,55,10,0,0,0,37,55,55,55,55,55,55,36,0,28,55,55,55,55,55,55,37,0,27,55,55,55,19,36,55,55,55,1,28,55,55,55,55,55,55,37,0,0,0,0,18,55,55,55,46,55,55,55,18,9,55,55,55,55,55,55,55,55,55,55,55,55,46,0,46,55,55,55,0,28,55,55,55,55,55,55,55,46,0,27,55,55,55,55,55,55,45,0,19,55,55,55,46,55,55,46,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,19,55,55,55,27,37,55,55,55,9,19,55,55,55,1,55,55,55,28,0,55,55,55,36,27,55,55,55,0,37,55,55,46,18,55,55,55,18,0,0,0,0,55,55,55,45,9,55,55,55,28,9,55,55,55,9,46,55,55,45,0,36,55,55,46,18,55,55,55,18,0,0,0,0,47,55,55,37,27,55,55,55,0,28,55,55,47,9,55,55,55,19,10,55,55,55,28,19,55,55,55,18,36,55,55,37,10,55,55,55,9,28,55,55,55,9,55,55,55,27,9,55,55,55,36,28,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,37,55,55,36,18,55,55,55,0,37,55,55,36,19,55,55,55,10,19,55,55,55,27,37,55,55,45,9,55,55,55,0,55,55,55,18,37,55,55,55,0,37,55,55,55,55,55,10,0,0,0,46,55,55,27,27,55,55,46,0,45,55,55,37,18,55,55,55,10,27,55,55,55,18,36,55,55,55,1,45,55,55,28,19,55,55,55,0,0,0,0,27,55,55,46,10,55,55,55,27,9,55,55,55,28,19,55,55,55,18,36,55,55,55,0,46,55,55,55,0,37,55,55,55,9,55,55,55,46,0,45,55,55,37,19,55,55,55,10,28,55,55,37,9,55,55,55,9,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,9,55,55,55,36,37,55,55,55,0,28,55,55,55,0,55,55,55,37,9,55,55,55,28,19,55,55,55,1,46,55,55,46,9,55,55,55,27,0,0,0,0,55,55,55,45,9,55,55,55,28,18,55,55,55,9,45,55,55,46,0,45,55,55,46,9,55,55,55,27,0,0,0,0,55,55,55,37,18,55,55,55,9,37,55,55,46,9,55,55,55,28,10,55,55,55,28,18,55,55,55,18,37,55,55,46,10,46,46,46,9,37,55,55,55,0,55,55,55,36,9,55,55,55,28,27,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,37,55,55,46,18,46,46,46,0,46,55,55,36,18,55,55,55,18,19,55,55,55,27,27,55,55,55,9,55,55,55,9,55,55,55,18,36,55,55,55,0,37,55,55,55,55,55,10,0,0,0,46,55,55,27,27,46,46,46,0,46,55,55,45,18,55,55,55,19,27,55,55,55,18,36,55,55,55,1,46,55,55,46,19,46,46,46,0,0,0,0,36,55,55,46,9,55,55,55,28,9,55,55,55,28,19,55,55,55,10,28,55,55,55,0,46,55,55,55,0,37,55,55,55,0,55,55,55,46,0,46,55,55,37,18,55,55,55,18,36,55,55,47,9,46,46,46,10,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,55,55,55,46,46,55,55,55,0,37,55,55,55,0,55,55,55,45,9,55,55,55,28,18,27,27,27,0,46,55,55,55,46,55,55,55,28,0,0,0,0,55,55,55,45,9,55,55,55,28,27,45,45,45,27,47,55,55,46,0,46,55,55,46,9,55,55,55,28,0,0,0,0,55,55,55,37,9,27,27,27,0,46,55,55,46,9,55,55,55,36,10,55,55,55,28,18,55,55,55,18,27,55,55,55,37,10,0,0,0,37,55,55,55,55,55,55,55,37,9,55,55,55,28,27,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,28,55,55,55,37,10,0,0,0,36,36,36,28,37,55,55,55,19,19,55,55,55,27,18,55,55,55,18,55,55,46,9,36,36,36,27,55,55,55,55,0,37,55,55,55,27,0,0,0,0,0,37,55,55,55,46,9,0,0,0,55,55,55,55,55,55,55,55,27,27,55,55,55,18,36,55,55,55,1,36,55,55,55,36,9,0,0,0,0,0,0,28,36,36,36,27,55,55,55,36,9,55,55,55,28,19,55,55,55,10,28,55,55,55,0,46,55,55,55,0,37,55,55,55,0,55,55,55,46,0,55,55,55,37,18,55,55,55,27,19,55,55,55,37,18,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,0,37,55,55,55,0,55,55,55,45,9,55,55,55,28,0,0,0,0,0,46,55,55,55,55,55,55,55,37,0,0,0,0,55,55,55,46,9,55,55,55,28,0,0,19,46,55,55,55,55,55,0,46,55,55,46,9,55,55,55,28,0,0,0,0,55,55,55,37,0,0,0,0,0,46,55,55,46,9,55,55,55,36,10,55,55,55,28,18,55,55,55,18,0,46,55,55,55,55,37,9,0,37,55,55,55,55,55,55,55,46,9,55,55,55,28,27,55,55,55,18,28,55,55,55,18,37,55,55,55,0,45,55,55,55,1,37,55,55,55,9,46,55,55,55,0,0,0,0,9,46,55,55,55,55,36,1,0,0,10,36,55,55,55,55,55,27,19,55,55,55,27,9,55,55,55,18,55,55,37,0,0,18,47,55,55,55,55,55,9,37,55,55,55,9,0,0,0,0,0,18,55,55,55,55,55,28,0,0,55,55,55,55,55,55,55,55,28,27,55,55,55,18,28,55,55,55,1,9,55,55,55,55,55,36,0,0,0,0,0,0,9,28,46,55,55,55,55,37,9,55,55,55,28,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,37,55,55,55,0,55,55,55,46,0,55,55,55,37,18,55,55,55,27,0,46,55,55,55,55,37,9,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,46,55,55,55,55,55,55,45,0,37,55,55,55,0,55,55,55,45,9,55,55,55,28,0,0,0,0,0,46,55,55,47,9,9,9,9,9,0,0,0,0,55,55,55,46,9,55,55,55,28,0,46,55,55,55,55,55,55,55,0,46,55,55,46,9,55,55,55,28,0,0,0,0,55,55,55,37,0,0,0,0,0,46,55,55,46,9,55,55,55,36,10,55,55,55,36,18,55,55,55,18,0,0,28,55,55,55,55,46,0,37,55,55,55,9,18,18,18,18,9,55,55,55,28,27,55,55,55,18,27,55,55,55,18,37,55,55,55,0,45,55,55,55,1,36,55,55,55,9,45,55,55,55,0,0,0,0,0,0,28,55,55,55,55,46,0,28,55,55,55,45,55,55,55,27,19,55,55,55,27,0,55,55,55,28,55,55,28,0,45,55,55,55,46,55,55,55,9,37,55,55,55,9,0,0,0,0,0,0,9,37,55,55,55,55,37,0,55,55,55,46,9,18,18,18,9,19,55,55,55,18,28,55,55,55,1,0,9,36,55,55,55,55,37,0,0,0,0,18,55,55,55,46,55,55,55,37,9,55,55,55,28,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,37,55,55,55,0,55,55,55,45,0,55,55,55,37,18,55,55,55,27,0,0,28,55,55,55,55,46,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,37,55,55,55,55,55,55,36,0,37,55,55,55,0,55,55,55,37,9,55,55,55,28,9,55,55,55,0,46,55,55,46,0,55,55,55,28,0,0,0,0,55,55,55,46,9,55,55,55,28,18,55,55,55,19,46,55,55,55,0,46,55,55,46,9,55,55,55,28,0,0,0,0,55,55,55,37,9,55,55,55,9,46,55,55,46,9,55,55,55,28,10,55,55,55,36,18,55,55,55,18,10,18,18,19,37,55,55,55,9,37,55,55,55,0,46,55,55,37,9,55,55,55,28,27,55,55,55,18,27,55,55,55,18,36,55,55,55,0,45,55,55,55,1,36,55,55,55,9,37,55,55,55,0,0,0,0,18,18,18,19,46,55,55,55,9,46,55,55,37,19,55,55,55,27,19,55,55,55,27,0,46,55,55,37,55,55,19,9,55,55,55,19,37,55,55,55,9,37,55,55,55,9,0,0,0,0,0,18,18,18,19,46,55,55,47,0,55,55,55,45,0,55,55,55,27,19,55,55,55,18,28,55,55,55,1,18,18,18,19,46,55,55,55,0,0,0,0,28,55,55,55,9,55,55,55,37,9,55,55,55,28,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,37,55,55,55,0,55,55,55,37,0,55,55,55,37,18,55,55,55,19,9,18,18,19,37,55,55,55,10,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,27,55,55,55,55,55,55,27,0,37,55,55,55,0,55,55,55,37,0,55,55,55,28,18,55,55,55,0,46,55,55,46,0,55,55,55,28,0,0,0,0,55,55,55,46,9,55,55,55,28,19,55,55,55,9,46,55,55,55,0,46,55,55,46,9,55,55,55,27,0,0,0,0,55,55,55,37,9,55,55,55,0,46,55,55,46,9,55,55,55,28,10,55,55,55,36,18,55,55,55,18,28,55,55,37,9,55,55,55,19,37,55,55,55,0,45,55,55,37,0,55,55,55,45,46,55,55,55,18,27,55,55,55,18,37,55,55,55,0,45,55,55,55,1,36,55,55,55,9,46,55,55,55,0,0,0,0,37,55,55,28,9,55,55,55,18,46,55,55,36,18,55,55,55,28,19,55,55,55,27,0,37,55,55,55,55,55,10,9,55,55,55,18,36,55,55,55,9,37,55,55,55,9,0,0,0,0,0,46,55,55,19,18,55,55,55,9,46,55,55,37,0,55,55,55,27,19,55,55,55,18,28,55,55,55,1,37,55,55,27,18,55,55,55,10,0,0,0,37,55,55,46,9,55,55,55,37,9,55,55,55,36,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,28,55,55,55,45,55,55,55,37,0,55,55,55,37,18,55,55,55,18,28,55,55,37,0,55,55,55,27,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,18,55,55,55,55,55,55,18,0,28,55,55,55,9,55,55,55,37,0,46,55,55,37,19,55,55,46,0,37,55,55,47,9,55,55,55,27,0,0,0,0,55,55,55,46,9,55,55,55,28,18,55,55,55,18,46,55,55,55,0,37,55,55,46,18,55,55,55,27,0,0,0,0,46,55,55,45,18,55,55,46,0,37,55,55,55,10,55,55,55,27,10,55,55,55,36,18,55,55,55,18,27,55,55,46,9,55,55,55,10,28,55,55,55,9,46,55,55,28,0,37,55,55,55,55,55,55,55,18,27,55,55,55,18,37,55,55,55,0,45,55,55,55,1,28,55,55,55,9,46,55,55,55,0,0,0,0,28,55,55,37,18,55,55,55,9,46,55,55,37,19,55,55,55,28,19,55,55,55,27,0,28,55,55,55,55,55,9,9,55,55,55,28,37,55,55,55,9,37,55,55,55,9,0,0,0,0,0,37,55,55,28,19,55,55,55,0,37,55,55,46,10,55,55,55,18,19,55,55,55,27,37,55,55,55,1,36,55,55,36,18,55,55,55,0,0,0,0,36,55,55,55,9,55,55,55,37,9,55,55,55,36,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,10,55,55,55,55,55,55,55,37,0,46,55,55,37,19,55,55,55,18,19,55,55,46,9,55,55,55,18,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9,55,55,55,55,55,55,9,0,9,55,55,55,55,55,55,55,9,0,27,55,55,55,55,55,55,28,0,18,55,55,55,55,55,55,46,0,0,0,0,0,55,55,55,46,9,55,55,55,28,9,55,55,55,55,55,55,55,55,0,18,55,55,55,55,55,55,46,0,0,0,0,0,19,55,55,55,55,55,55,28,0,18,55,55,55,55,55,55,46,0,10,55,55,55,36,19,55,55,55,18,10,55,55,55,55,55,55,55,0,9,55,55,55,55,55,55,55,9,0,0,19,36,19,19,55,55,55,18,10,55,55,55,55,55,55,55,55,0,45,55,55,55,1,19,55,55,55,55,55,55,55,55,0,0,0,0,18,55,55,55,55,55,55,46,0,37,55,55,55,55,55,55,55,28,19,55,55,55,27,0,19,55,55,55,55,55,0,0,55,55,55,55,55,55,55,55,9,37,55,55,55,9,0,0,0,0,0,27,55,55,55,55,55,55,46,0,19,55,55,55,55,55,55,45,0,9,55,55,55,55,55,55,55,55,1,19,55,55,55,55,55,55,46,0,0,0,0,27,55,55,55,55,55,55,55,45,9,55,55,55,36,19,55,55,55,18,28,55,55,55,0,46,55,55,55,0,0,18,28,28,10,46,55,55,37,0,27,55,55,55,55,55,55,37,0,9,55,55,55,55,55,55,55,9,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,0,0,0,19,46,55,55,55,46,10,0,0,0,36,46,55,55,55,28,0,0,0,18,46,55,55,55,37,9,0,0,0,0,0,55,55,55,46,9,55,55,55,28,0,37,55,55,37,45,55,55,55,0,0,27,55,55,55,55,37,9,0,0,0,0,0,0,28,46,55,55,55,28,0,0,0,27,55,55,55,55,37,9,0,10,55,55,55,36,19,55,55,55,18,0,18,46,55,55,55,46,9,0,0,18,46,55,55,55,46,10,0,9,55,55,55,27,27,55,55,55,9,0,37,55,55,37,46,55,55,55,0,45,55,55,55,1,0,37,55,55,36,55,55,55,55,0,0,0,0,0,18,46,55,55,55,46,9,0,10,46,55,55,28,55,55,55,28,19,55,55,55,27,0,9,55,55,55,55,47,0,0,28,55,55,46,37,55,55,55,9,37,55,55,55,9,0,0,0,0,0,0,27,46,55,55,55,37,0,0,0,19,46,55,55,55,37,1,0,0,36,55,55,37,45,55,55,55,1,0,19,46,55,55,55,45,9,0,0,0,0,0,45,55,55,28,55,55,55,45,9,55,55,55,36,19,55,55,55,18,36,55,55,55,0,46,55,55,55,0,45,55,55,55,9,55,55,55,37,0,0,28,55,55,55,55,36,0,0,0,10,46,55,55,55,46,10,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,9,0,0,0,0,55,55,55,55,55,55,55,37,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,55,55,55,55,55,55,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,46,55,55,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,55,55,47,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
