tela2: .word 320, 240
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,187,178,179,179,180,180,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,124,124,124,115,115,115,115,115,115,115,179,179,124,115,115,115,115,179,179,179,187,170,170,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,242,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,242,242,242,242,170,170,170,170,170,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,124,124,124,124,115,115,115,115,115,115,115,124,179,179,124,115,115,115,115,179,179,179,178,170,242,243,243,243,243,243,243,242,242,242,242,242,242,243,242,243,243,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,170,170,170,178,178,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,124,179,124,115,115,115,115,115,115,115,179,178,170,170,243,243,243,243,243,243,243,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,243,243,243,243,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,170,170,170,178,178,170,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,124,124,115,115,115,115,115,115,115,115,179,178,187,170,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,242,242,242,242,242,242,234,234,234,234,234,242,234,234,234,242,242,242,242,242,170,170,170,178,178,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,243,243,243,242,242,242,242,242,242,242,242,234,234,234,242,242,242,242,242,242,242,242,242,242,170,170,170,178,178,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,242,242,242,242,242,242,242,242,242,242,242,170,170,170,178,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,179,187,243,243,243,243,243,243,243,243,243,243,243,243,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,178,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,115,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,179,187,187,243,243,243,243,243,243,243,243,243,243,187,187,187,187,187,187,187,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,234,234,242,234,234,234,234,234,234,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,178,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,178,170,170,170,170,170,170,170,170,170,170,178,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,178,170,164,173,164,173,170,170,187,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,115,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,187,187,187,243,243,243,243,243,243,243,243,187,187,187,187,187,187,187,187,187,187,243,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,234,234,234,234,234,234,234,242,242,242,242,242,242,234,234,242,242,234,242,242,234,242,234,234,234,234,234,234,234,234,242,234,242,234,242,242,234,242,242,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,170,98,91,83,148,148,76,76,76,76,76,76,148,148,83,91,106,170,178,187,187,187,187,187,187,187,187,187,187,187,170,173,173,173,165,173,173,173,173,164,170,187,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,179,187,187,187,187,187,243,243,243,243,187,187,187,187,187,187,179,179,187,187,187,187,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,170,82,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,83,91,170,187,187,187,187,187,187,187,178,164,182,173,164,156,156,156,156,164,173,173,173,170,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,179,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,187,187,187,188,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,170,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,170,91,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,91,170,178,187,187,187,178,173,182,173,164,156,156,156,156,156,156,156,164,164,173,173,173,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,179,179,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,244,244,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,170,115,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,178,170,83,76,76,76,76,76,148,148,148,156,148,148,148,76,76,76,76,76,76,76,76,76,76,76,76,76,76,156,164,170,170,173,182,164,156,156,156,156,156,156,156,156,156,156,156,164,164,173,173,170,243,243,243,243,243,243,243,243,243,243,243,243,187,179,179,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,116,124,124,124,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,106,115,115,115,115,115,115,115,115,179,179,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,187,187,187,187,187,187,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,115,115,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,178,164,148,76,76,148,173,173,182,182,246,181,165,165,165,156,148,148,76,76,76,76,76,76,76,76,76,76,76,76,76,76,148,164,182,246,173,164,156,156,156,156,156,156,156,156,156,156,156,156,164,173,173,170,243,243,243,243,243,243,243,243,243,243,187,179,179,115,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,106,115,115,115,115,115,115,115,115,115,179,179,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,115,115,115,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,178,156,148,148,173,182,246,246,182,182,173,156,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,165,173,173,173,182,181,164,156,156,156,156,156,156,156,156,156,156,156,156,156,173,173,170,243,243,243,243,243,243,243,187,187,187,179,179,115,115,115,124,124,124,115,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,106,106,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,106,115,115,115,106,115,115,115,115,115,115,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,188,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,170,170,170,170,170,115,115,115,115,
