tela1: .word 320, 240
179,179,179,179,179,179,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,187,187,178,9,0,8,98,187,187,187,187,187,187,187,187,187,179,179,179,179,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,179,179,178,179,179,180,189,124,116,116,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,116,115,115,115,115,115,116,116,116,116,115,115,115,115,115,115,115,116,124,116,115,115,115,115,179,179,179,179,178,234,234,242,242,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,89,0,0,162,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,242,242,242,242,242,234,234,234,234,178,178,178,
179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,170,179,187,187,187,187,187,187,187,187,187,187,187,179,179,179,179,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,187,179,179,179,179,116,124,124,124,124,124,124,124,124,124,124,124,116,124,124,124,124,124,124,116,116,116,116,116,124,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,116,116,116,116,116,116,116,116,116,115,115,115,115,115,115,115,115,116,124,116,116,115,115,115,115,115,179,179,179,179,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,234,234,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,242,242,242,242,234,234,234,234,234,234,234,234,242,242,242,242,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,242,242,242,242,234,234,234,178,178,178,178,178,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,179,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,187,179,179,179,179,116,124,124,124,124,124,124,124,124,124,124,124,116,116,124,124,124,124,124,124,116,116,116,116,116,124,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,116,116,116,116,116,116,116,116,116,115,115,115,115,90,26,106,115,116,124,116,115,115,115,115,115,115,115,178,179,179,179,243,243,243,243,243,243,242,242,242,242,242,242,243,243,243,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,170,89,89,234,242,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,234,162,89,89,161,153,89,162,234,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,242,242,242,234,234,234,242,179,179,179,178,179,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,243,243,243,243,243,243,243,243,243,170,170,243,243,243,243,243,243,243,243,243,179,179,179,179,124,124,124,115,107,116,124,124,124,124,124,124,124,116,116,124,124,124,124,124,124,124,116,116,116,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,116,116,116,116,116,116,115,115,115,115,115,115,115,115,9,0,0,0,115,115,116,115,115,115,107,107,107,115,115,179,179,179,179,243,243,243,243,243,243,243,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,81,0,81,170,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,234,73,0,0,81,234,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,234,89,0,0,9,0,0,0,72,162,242,242,234,234,234,234,234,234,234,242,242,242,242,242,234,242,242,242,242,242,242,242,242,234,234,170,233,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,234,242,242,242,242,242,234,234,234,178,179,179,178,178,178,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,187,187,187,187,187,187,187,187,187,187,187,179,179,187,187,187,187,187,187,187,187,187,187,187,187,187,179,243,243,243,243,243,243,243,243,243,162,0,0,9,234,243,243,243,243,243,243,243,179,179,179,179,124,124,99,0,0,17,107,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,116,116,116,116,116,116,116,116,115,115,115,115,115,115,115,115,115,115,106,8,173,164,0,106,115,115,115,115,115,115,115,115,115,115,179,179,179,179,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,89,0,91,9,81,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,162,73,182,164,9,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,243,162,81,91,255,246,91,164,173,82,153,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,162,8,0,9,161,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,234,234,234,178,179,178,178,178,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,170,98,170,179,179,97,89,98,98,178,162,98,179,187,187,187,179,179,179,179,178,98,98,170,179,187,179,170,170,178,178,98,98,98,98,162,179,243,170,89,89,98,162,73,82,182,0,81,170,243,235,170,170,234,170,98,89,98,98,106,107,89,82,164,82,17,107,124,115,107,107,116,124,124,124,124,124,124,107,26,107,107,115,124,124,116,107,107,107,116,116,107,98,98,98,98,106,115,116,116,116,115,115,115,106,98,107,115,115,115,115,115,106,8,173,246,0,17,106,115,115,115,107,98,98,107,115,115,106,170,98,170,170,98,89,162,170,170,170,170,235,243,243,234,170,170,179,171,90,98,98,89,162,89,9,255,91,73,243,234,170,170,243,243,243,243,243,243,235,162,90,162,170,235,243,243,170,162,170,234,89,73,182,164,9,235,234,170,162,234,243,235,162,89,89,89,170,243,243,243,243,235,89,82,173,173,90,9,164,173,82,153,234,170,169,234,234,233,169,170,89,161,234,242,233,169,170,233,242,242,169,89,89,89,162,81,82,164,82,73,162,234,234,161,161,234,234,234,161,89,89,162,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,242,234,234,234,234,234,234,178,178,178,178,178,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,170,9,0,0,0,0,9,9,8,0,0,0,0,0,0,98,187,179,179,179,178,98,0,0,0,0,81,89,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,163,255,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,91,182,91,0,9,8,0,0,0,0,98,116,124,124,124,81,0,9,0,0,0,17,107,17,0,0,0,0,0,0,0,0,0,0,0,90,115,116,116,115,98,9,0,0,0,8,98,115,115,115,106,8,173,182,0,0,0,17,107,25,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,162,81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,8,162,243,243,243,170,81,0,0,0,0,9,90,89,8,0,0,0,0,9,182,164,8,89,0,0,0,0,73,81,0,0,0,0,73,234,243,243,234,89,0,91,246,91,0,0,164,173,82,72,8,0,0,0,81,0,0,0,0,0,9,81,0,0,0,0,73,81,0,0,0,0,0,0,91,246,91,0,9,9,0,0,0,0,81,9,0,0,0,0,81,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,178,178,178,178,178,107,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,170,9,82,172,182,173,82,0,173,172,173,246,164,182,246,90,0,178,179,179,178,98,0,82,246,246,164,9,0,82,173,173,82,0,164,182,173,246,173,73,8,164,246,255,246,81,246,255,255,255,246,0,0,164,182,173,91,9,164,246,173,255,172,82,173,255,255,255,173,82,73,164,182,173,90,9,107,124,124,116,9,163,246,173,182,164,0,0,9,164,182,173,91,9,164,255,246,254,246,91,17,107,115,116,98,9,82,173,182,172,81,9,107,115,115,106,8,173,182,173,254,173,9,0,0,163,182,181,91,9,91,173,164,246,172,90,173,173,173,182,173,181,173,81,0,8,91,173,172,73,0,181,173,173,255,164,0,81,181,9,0,9,172,246,173,90,73,171,243,243,162,82,173,181,173,173,82,0,0,90,173,182,164,9,9,182,164,8,0,91,181,246,164,0,8,172,246,255,182,81,89,243,243,162,9,91,246,255,246,173,82,164,173,82,0,82,173,173,90,0,90,164,164,246,181,9,0,91,182,181,163,9,8,164,246,255,246,163,173,255,255,255,173,82,9,91,181,181,91,9,81,173,255,255,172,73,161,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,179,178,178,178,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,89,81,173,246,172,246,181,9,182,255,255,255,255,182,246,246,0,98,179,179,170,81,82,246,173,164,173,82,91,254,254,246,181,82,164,255,255,182,246,91,91,246,164,91,173,9,82,173,255,164,91,0,173,255,182,182,182,82,164,255,246,182,182,82,81,173,246,173,82,81,173,246,172,182,182,82,90,116,124,116,9,164,255,255,182,255,91,0,182,255,182,182,182,9,81,164,172,246,182,82,17,107,115,107,17,82,182,182,173,246,172,9,98,115,115,106,8,173,255,255,173,255,91,0,164,255,182,181,246,91,172,255,246,182,182,164,182,255,255,255,255,246,246,164,9,164,255,246,255,172,9,182,255,255,181,255,9,91,255,9,9,182,255,173,246,173,73,162,243,243,162,81,173,255,246,246,182,82,91,246,173,173,246,99,73,182,164,9,91,255,246,173,255,82,91,255,173,91,163,81,89,243,243,162,9,100,246,246,173,91,9,164,173,82,82,246,254,255,246,82,164,255,255,173,255,91,91,255,173,173,255,91,82,255,173,99,163,82,82,172,246,173,90,73,164,255,173,181,182,82,164,246,164,91,99,9,161,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,179,178,178,178,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,187,187,187,179,81,90,182,164,181,255,91,8,182,255,91,173,246,0,99,255,9,89,179,179,170,9,164,181,9,0,0,9,164,173,82,82,173,91,164,255,164,82,173,91,82,182,181,82,0,0,0,82,255,81,0,82,255,172,0,164,182,73,164,246,164,82,181,91,0,82,181,91,0,82,181,173,173,255,164,9,107,124,124,116,9,163,255,73,0,181,173,90,255,163,9,164,182,0,0,0,91,246,164,9,98,115,115,98,9,164,246,172,182,255,91,18,107,115,115,98,8,173,255,91,0,255,164,9,255,173,9,100,182,82,172,182,82,81,99,91,173,246,164,173,164,82,173,173,91,182,164,9,164,246,73,246,255,91,91,255,81,91,255,82,91,246,91,9,172,172,73,171,243,243,162,73,173,173,9,82,181,91,173,182,172,246,246,82,9,182,164,9,246,182,8,91,255,81,74,255,181,82,0,8,162,243,243,170,81,0,91,173,73,0,0,164,173,82,164,181,82,82,182,99,173,246,82,9,172,73,246,173,164,255,246,9,9,246,246,91,0,0,0,82,182,91,0,82,182,164,9,164,173,82,91,246,173,82,0,9,170,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,179,179,178,178,115,
187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,179,187,187,178,81,164,255,255,181,82,0,0,182,172,8,172,246,0,91,255,81,81,179,178,98,9,173,164,0,9,0,73,173,164,9,82,173,91,164,246,82,82,173,164,9,82,173,255,164,9,0,82,255,81,0,91,255,82,0,164,182,81,172,182,82,82,182,91,0,82,181,91,0,91,246,255,182,90,0,9,107,124,124,115,9,163,255,9,0,173,182,91,254,82,9,164,182,0,0,82,182,173,9,17,115,115,115,98,9,164,255,255,173,82,0,17,106,115,115,98,8,181,246,0,0,246,173,82,255,91,0,91,182,82,172,173,9,0,0,82,173,164,9,173,164,9,164,173,164,246,91,0,91,246,82,246,246,9,91,255,90,91,255,73,164,246,9,9,172,173,9,163,244,244,162,82,173,164,9,82,181,164,173,255,254,164,73,0,9,182,164,82,246,163,0,82,255,9,0,82,173,255,173,8,89,243,243,243,170,81,91,173,82,81,73,164,173,90,173,172,9,9,173,99,173,182,9,0,0,9,255,255,255,163,9,0,0,81,172,255,173,9,0,82,182,91,0,91,182,91,0,163,173,81,0,90,182,255,91,9,162,233,233,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,178,178,178,107,107,
187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,179,179,179,179,178,81,164,246,164,9,82,91,9,182,172,8,163,255,0,81,255,82,9,179,179,106,9,172,173,9,9,82,82,164,173,82,91,181,91,164,182,82,17,173,164,73,8,0,164,255,82,0,82,255,81,0,82,255,91,8,164,246,91,172,173,9,82,246,164,0,82,181,91,0,91,246,164,9,81,91,9,26,115,124,115,9,163,255,73,81,255,164,91,255,91,9,172,182,9,73,181,246,90,0,0,90,115,115,98,17,164,246,91,9,82,82,9,98,115,115,98,8,181,246,0,0,182,181,73,255,163,8,91,246,91,172,173,9,90,89,82,173,164,9,173,172,9,164,181,100,182,164,82,173,173,82,246,172,0,82,255,91,91,255,73,91,246,82,9,172,173,9,162,243,243,162,82,173,173,81,91,182,91,173,246,82,9,82,82,9,182,164,9,182,172,0,90,255,90,0,9,8,164,246,82,81,243,243,243,170,81,91,173,82,81,73,164,173,82,164,181,82,91,246,82,164,182,9,89,81,0,246,246,9,8,82,82,0,9,0,91,246,91,0,82,182,164,0,82,173,164,9,164,182,82,9,9,9,173,182,73,9,0,0,81,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,179,178,170,107,107,107,
187,187,187,187,179,179,179,187,187,187,187,187,179,179,179,179,179,179,179,179,179,89,9,173,255,255,255,182,9,173,172,8,91,255,9,9,255,91,8,178,179,170,9,82,246,255,255,182,82,82,246,255,255,173,9,164,173,81,9,173,172,173,255,255,255,246,9,0,82,255,81,0,0,173,255,255,255,246,164,172,173,0,82,182,164,0,82,181,91,0,9,164,255,255,255,246,82,90,115,124,116,9,163,255,255,255,255,81,9,182,255,255,255,246,163,172,255,255,255,246,91,17,106,115,107,17,82,173,255,255,255,173,9,98,106,107,98,8,173,173,0,0,173,246,0,172,255,255,255,254,172,164,173,9,98,98,82,173,164,9,164,173,81,91,182,82,164,255,255,255,91,9,246,164,0,9,255,99,91,255,9,9,246,255,255,255,182,82,81,243,243,162,82,173,255,255,255,173,9,82,182,255,255,255,100,9,182,164,9,99,255,255,255,255,173,164,255,255,255,182,73,89,243,243,243,162,81,100,173,82,81,81,164,173,82,82,182,255,255,173,9,164,182,9,89,161,0,91,255,255,255,255,163,82,255,255,255,182,82,0,82,173,91,0,9,164,255,255,255,255,99,173,255,255,255,164,9,0,99,99,9,169,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,178,179,178,178,107,107,107,107,
187,187,187,187,179,179,187,187,187,187,187,187,179,179,179,179,179,179,179,179,179,170,81,0,9,82,82,0,0,9,9,0,82,181,0,0,164,81,73,179,179,179,98,0,9,90,90,9,0,0,9,91,90,9,0,82,82,9,0,82,82,9,90,99,90,9,9,81,8,91,0,89,9,0,81,91,81,81,81,82,90,0,0,73,82,0,9,82,9,17,17,0,9,82,82,9,0,99,116,124,115,9,163,255,164,91,73,0,0,0,81,91,81,82,82,91,164,91,91,91,81,17,107,115,115,98,9,0,17,82,82,0,9,98,106,107,106,9,9,8,9,0,9,82,0,0,73,91,82,81,82,82,82,9,106,98,9,9,9,0,91,100,9,82,91,9,0,82,91,82,0,0,91,82,0,0,82,9,0,82,0,0,0,82,91,73,82,9,90,243,243,162,82,173,181,163,82,9,0,0,0,82,82,73,0,0,82,9,0,0,9,91,82,73,82,0,90,91,82,9,73,170,243,243,243,162,81,91,164,9,89,81,9,81,0,0,9,90,90,9,0,82,82,9,161,234,89,0,0,82,90,9,0,0,90,91,91,9,8,81,9,82,9,73,81,0,73,90,82,82,9,9,90,91,82,0,9,0,99,99,9,169,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,178,178,178,178,107,107,107,107,
187,187,187,187,179,179,179,179,187,187,179,179,179,179,179,179,179,179,179,179,179,179,178,98,89,8,81,89,98,73,81,89,0,0,0,81,0,8,162,179,179,179,179,170,89,9,9,81,98,170,89,9,9,90,89,9,8,89,97,8,9,81,8,0,9,89,179,179,81,0,89,243,243,89,9,0,9,9,9,9,8,89,98,0,9,90,25,9,90,115,115,107,90,9,9,90,107,115,116,116,116,9,163,255,9,0,9,107,107,17,0,0,9,9,9,0,0,0,0,0,17,98,115,115,115,115,106,90,17,8,9,90,106,106,106,106,107,98,17,26,106,98,8,0,18,17,0,0,8,9,9,9,9,98,115,179,98,17,81,81,0,0,81,73,0,81,98,81,8,81,98,89,8,9,170,89,0,9,89,81,97,170,81,0,8,9,9,90,179,243,243,162,82,173,164,9,9,90,179,172,98,81,9,81,162,162,82,89,234,89,9,0,9,9,9,89,9,0,9,89,170,243,243,243,242,234,89,0,0,81,170,162,81,81,161,169,89,8,9,81,89,81,9,89,234,242,242,233,89,81,9,81,89,89,9,0,8,89,169,170,81,73,89,233,234,89,9,0,73,8,73,81,9,0,81,89,170,89,0,0,81,234,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,234,234,234,234,170,170,178,178,107,107,107,107,
187,187,187,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,178,98,178,179,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,178,178,179,179,179,179,179,179,179,179,179,179,243,243,243,243,243,244,244,243,243,243,179,179,179,179,179,115,115,115,116,116,116,116,116,116,116,116,116,124,124,116,116,116,116,115,9,163,255,9,26,115,115,115,115,115,115,115,115,115,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,115,107,106,106,106,106,107,107,106,106,106,106,106,106,106,106,106,106,106,107,115,115,106,106,178,178,179,179,179,187,179,178,179,187,179,179,187,187,187,187,187,187,179,179,187,187,179,187,187,187,187,187,187,187,187,187,187,187,187,187,243,162,82,173,164,81,162,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,234,161,161,170,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,233,233,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,170,170,178,178,170,107,107,107,
187,187,187,187,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,178,178,179,179,179,179,179,179,179,179,179,187,179,179,243,243,243,243,244,243,243,179,179,179,179,179,179,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,115,81,73,91,0,98,115,115,115,115,115,115,115,107,107,107,107,107,115,107,107,107,107,107,107,106,106,106,106,106,107,107,106,106,106,106,107,106,106,106,106,106,106,106,106,106,106,106,106,115,115,106,106,98,106,106,106,178,179,179,179,187,187,187,187,187,187,187,187,187,187,187,179,187,187,187,187,187,187,187,187,187,179,179,179,179,187,187,187,187,243,170,81,82,82,81,171,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,234,234,178,178,170,170,107,107,106,
187,187,187,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,178,178,179,179,179,179,179,179,179,179,179,179,179,179,243,243,243,243,243,243,179,179,179,179,179,179,179,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,115,115,115,107,9,0,17,115,115,115,115,115,115,115,115,115,107,107,107,107,115,107,107,107,107,107,107,106,106,106,106,107,106,106,107,106,106,106,106,106,106,106,106,106,106,106,98,98,106,106,106,106,170,106,98,106,106,106,106,106,178,179,187,187,187,179,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,179,179,179,187,187,187,187,187,179,162,8,9,162,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,234,242,179,179,170,170,106,106,106,
